-0.16373845248287822,0.08423483990560071,0.29470789778605305,-0.9128687932840854,0.6042499982323064,0.019196264746211517,-0.5552808917206296,4669.834999999996,5420.5096520000025
-0.2954827704992633,0.4419428170748552,0.45196326928965297,-1.564036723280733,0.7719430164942551,-0.11898413960413105,-0.4616248544274629,3244.17,3529.966916
-0.10676417514411962,0.04645934142094299,0.3677571052906239,-0.9602966781000005,0.8075880996488413,0.44503505535029736,-0.8037639881956684,0.0,0.0
-0.2621096864655079,0.061245618448802386,0.4309806577928714,-1.0519257825707313,0.5437807594219556,-0.5624023715683578,-0.5422084678743793,0.0,0.0
-0.16573907858970205,0.23745422071985134,0.21594013023932268,-0.30929448085566696,0.34606479663340395,0.02417156794229357,-0.6038854633488392,4784.834999999999,5577.802881499996
-0.1838213056821032,0.014730694006508227,0.3074772748203406,-1.219714776394465,0.8861685827688766,0.23426944059701454,-0.8654583098267863,0.0,0.0
-0.22348025709318897,0.04373774365522032,0.271726194811102,-1.3088395687972008,0.7742876275270372,0.24291546857396967,-0.6361262090184611,4634.269999999999,4970.800775500002
-0.17781547307994572,0.07547357938727839,0.3277470932192357,-1.073784974723612,0.7285816597817352,-0.5749037724765524,-0.7829736252769384,0.0,0.0
-0.37040353157089756,0.18289907563638563,0.29425365521710295,-0.9316476043617294,0.5861501859831871,0.13003484079886973,-0.18041856631803493,4369.875000000001,4619.291240499997
-0.1446507520537833,0.05468776266985864,0.35966257612111824,-1.1740017692815476,0.5782251946545068,-0.06470495473902323,-0.5292873659670947,0.0,0.0
-0.21507731195390967,0.06467661269246211,0.2717997077394047,-0.8245933734431886,0.7776915397764353,0.01561433234663818,-0.5604062913092669,2003.7049999999974,2741.8577755000024
-0.2005268890580686,0.08508202360369532,0.2572138695975698,-0.44235930192127737,0.8405736835580705,-0.06356252424146486,-0.5129125425007898,0.0,0.0
-0.23396346122290435,0.07133329085719353,0.2947612629044027,-0.7562225941154268,0.6379763788673608,0.13436326474971894,-0.21837270927506444,5421.559999999994,6075.194588000002
-0.1862333810055894,0.049748565112433474,0.4035932215876728,-1.0947168452579998,0.5088482495358482,0.05638835544092104,-0.6355596876176253,5406.904999999998,5823.402055000002
-0.18686085755419735,0.03992176447777157,0.34554329538660666,-1.1242696328765298,0.8353049451904485,0.25160777669140444,-0.7720456519482539,5356.434999999997,5777.588084499999
-0.17648715896293432,0.02924269202894436,0.3373804566331672,-1.1110707204158339,0.7180351108156094,0.04841330889902436,-0.43250018749805663,0.0,0.0
-0.22736793777026443,0.04428995534237451,0.22212260321613295,-0.23403898748747376,0.5552764419771333,0.5033239276399726,-0.6530105391225839,0.0,0.0
-0.19653101812740958,0.06946738439589745,0.3032622401877695,-0.7059669127007346,0.6019466607553762,-0.017160570849968408,-0.6072579157452278,0.0,0.0
-0.13501945206816046,0.030327477889420806,0.403188331503397,-1.294475499362236,0.3379258651400649,0.2105310980018051,-0.8459328872266119,0.0,0.0
-0.17817419331290663,0.0322969926466653,0.3094237398887018,-0.7731419766155813,0.8326931931137362,0.4251260991189878,-0.6551934602576889,0.0,0.0
-0.29205312712923814,0.06849408440852778,0.32407456358191933,-1.1532832535216078,0.7450562016474657,-0.04300944313824062,-0.5928915403455017,5174.355000000002,5556.837834999995
-0.11200695244609193,0.02943180577202792,0.2811642390408663,-1.0261781945136814,0.5496844438666989,0.03599743902469024,-0.6130382453060578,0.0,0.0
-0.144123225276655,0.027497842455565302,0.35429725424802005,-1.318783241819628,0.7733486763515179,0.05527230940715026,-0.8198338121628803,0.0,0.0
-0.12901287984541487,0.07342910116675988,0.24380027358785905,-0.6712412345610367,0.6122078315932259,0.49112407848857886,-0.6118922528509543,0.0,0.0
-0.1439513754415903,0.04360699596545836,0.2615573805619903,-1.15550830684296,0.49453471602462923,0.09361817021443894,-0.693930703528992,0.0,0.0
-0.17897096695264303,0.035233679778406024,0.3637767699360159,-1.3074998432764526,0.8843176093274467,-0.1644869218366393,-0.7678301993101071,0.0,0.0
-0.16046968345073176,0.07361718479208934,0.23855059207052837,-0.8227048580710007,0.7253108714390363,0.24794901312505022,-0.4860862143080569,4800.279999999997,5487.6626235
-0.20224385370720444,0.06758377502742613,0.3425860226850242,-0.6114357104391086,0.7739347975400652,0.12149847868786989,-0.5161734003510373,0.0,0.0
-0.23979176783481937,0.06347216924577637,0.2945534587255149,-0.6014639329311158,0.6859848925099499,0.4509297704952,-0.5645026821079612,0.0,0.0
-0.20266226265578047,0.04710052767860923,0.2409743812071089,-0.7895698061742568,0.621251124148342,0.16229819639061505,-0.8365847508695863,0.0,0.0
-0.2455906537897965,0.2724078499440415,0.4351692553526651,-1.1090893792458336,0.8179530543251714,-0.08306118134553277,-0.5541372140117862,4640.414999999998,4970.864827500002
-0.13186289939024964,0.10343254625774456,0.4097424136073851,-1.5655956833357676,0.7138275810176538,-0.022078591558556827,-0.4902272829360317,5087.179999999998,5590.286448999999
-0.2098840583920324,0.08935749433985818,0.3613489357520964,-1.0585720045439888,0.22524355945130292,-0.5015143605052151,-0.6473182382037912,5084.525,5827.014993499995
-0.16668990346726265,0.04904199514038454,0.3211830234091181,-1.0093442808088626,0.6306307624372539,0.1539285518445516,-0.6062613437715219,5493.449999999997,6108.5063495
-0.13076431174589243,0.04300969916164432,0.19445809600145927,-0.5470569422070061,0.9986392165470008,1.2049707947542063,-1.1127150228928704,0.0,0.0
-0.1900382964198568,0.02179489596649853,0.3603748025726642,-1.2245505118127828,0.6999251903246115,0.0972477779522608,-0.586730652900524,0.0,0.0
-0.2332349704807084,0.04614087956102564,0.3538529468142022,-1.0153302500884829,0.45695408636762763,0.05997859010254181,-0.606843955681402,0.0,0.0
-0.18593482317777166,0.05916916880442935,0.350844555342096,-1.4960383599630567,0.5877634763744646,0.09795884717045385,-0.9334530444554175,4829.994999999996,5223.054095000001
-0.22530347139731177,0.09610969434186234,0.28916832668343934,-0.8877502876805394,0.9279614170921034,0.10995040697482683,-0.3142662871015102,5194.614999999996,5806.888019499993
-0.2597923303111931,0.031306886859990224,0.40197229896393044,-0.62204912687045,0.7058481889582385,0.15356597202457153,-0.669763561254901,0.0,0.0
-0.2579511644306438,0.07365245356698202,0.2983294969543972,-1.0489755202987647,0.4234938173206909,-0.19247233666253905,-0.587052056110161,5430.229999999999,5985.227354500002
-0.17476912199875694,0.052035272985936576,0.368836552894431,-1.2244619635888128,0.9183845862520674,0.15617981941905124,-0.39878660541819066,5361.680000000003,5866.022522999994
-0.18195788942193514,0.056324923004484995,0.4494931595646392,-1.3169770176352698,0.5186352696963575,0.02155586235485811,-0.7575317851836141,5253.529999999998,5633.507649000003
-0.18005504703669495,0.04402768105190252,0.3533016112143111,-1.2650297120206793,0.7641783129611547,-0.07011993079421991,-0.5603530498387524,5306.875,5951.385594000001
-0.1472026422269873,0.02454997563188832,0.20710370152438481,-0.9824680654287002,0.9165829504332621,0.31795007865440833,-0.6726482910311006,0.0,0.0
-0.03701003804987879,0.7026479306262474,0.3595681966970849,-0.9630504158918181,0.4169181696743741,0.5250460169679452,-0.6041023577261058,2112.104999999999,2398.4455144999997
-0.2441280160115028,0.050126842553044115,0.3808956244459871,-0.7787170986381334,1.3543523388826246,0.0843861679309781,-0.6098678979515095,0.0,0.0
-0.1290643527991462,0.012829483856263424,0.35661554358290637,-1.4846404981867447,0.6257250902799574,0.023938854598472736,-0.7479676963368077,0.0,0.0
-0.16129933767640903,0.05905803322922493,0.3091906214568497,-0.8927526265525355,0.6080640202350395,0.0911029535522809,-0.12932383581982398,4725.565,5704.978783000002
-0.13351632747432374,0.09653246439284568,0.28838080156884843,-1.0110665924126474,0.4364215980454617,0.06677336277388983,-0.6119957748962418,0.0,0.0
-0.15894854300587946,0.0175465537959405,0.3716721527363872,-0.815912384562002,1.1141684557179403,0.6546216139380423,-0.8303260061250581,0.0,0.0
-0.15241391300474727,0.07741856398836072,0.3468087251461792,-0.616526590474919,0.7814854785100699,0.5836755671975126,-0.47085449968238274,0.0,0.0
-0.17259044907924403,0.09295215116490663,0.2584701672297394,-0.709202870856915,0.6668113063092975,0.3671837357786494,-1.044637757397179,5247.244999999995,5992.396352999997
-0.20073465609766716,0.0672270232734159,0.3206343494160056,-1.2265474992906227,0.6125346268344702,-0.08219922226091902,-0.6634730470394815,5391.469999999999,5972.975639500002
-0.27330456915729995,0.17736304410154402,0.14671783138540537,-1.0628189519652051,0.6389294746497363,0.11437043756426574,-0.377980490967992,4507.040000000001,4833.795692499997
-0.22130034183664227,0.438250390734705,0.44269573811694346,-1.1741110655371174,0.5289200278670916,0.11230241682416642,-0.7897653361469694,3421.5649999999996,3761.37421
-0.1676503461504234,0.0585869654633705,0.2980633459050686,-1.0489579480957523,0.6566973874266934,0.1879689713450655,-0.8356676363745593,5398.539999999998,5978.623855499996
-0.167508459524203,0.12761461764694676,0.31761701587373325,-0.9219635540022791,0.39509029417288233,0.02995033806887011,-0.09009987047797899,5224.914999999999,5740.451079499996
-0.17785380534199302,0.051158314476281,0.29073834326230524,-0.7617078119191532,0.7073130337334645,-0.8228217869630865,-0.8212001014883601,0.0,0.0
-0.1562888456151149,0.07679798485535605,0.3906257058811314,-1.402269785578059,0.6444744601701728,0.19723358023326945,-0.7598227466337915,5006.674999999995,5386.497213000001
-0.14765806782708335,0.11557272417529874,0.31548996228281,-0.748817143554325,0.7167180003744427,0.624942030539301,-0.5946008954009733,0.0,0.0
-0.1449739058099635,9.026613686369256e-05,0.3789888835900672,-0.9746048847562694,0.6819122915910307,0.3162680937132339,-0.6380628722237547,0.0,0.0
-0.17402256915914538,0.019589392044798593,0.35034029681513285,-0.618187557281459,1.1600194633025858,0.35739365688471963,-0.34315934562393235,0.0,0.0
-0.22266831123526754,0.0775184768530231,0.4111997240257393,-1.4484606591915394,0.5068803279039693,0.08806624935781583,-0.46648572764095125,4777.770000000001,5114.854775000005
-0.24424062611998365,0.0326662547899661,0.4076024873693751,-1.261020447666664,0.5379076252915083,-0.4882375903143467,-0.9764523453404045,0.0,0.0
-0.17828620214314372,0.06131008317243325,0.24798177522970308,-1.085394318548138,0.09936129548740746,-0.0721761892960161,-0.5385018528413549,5362.289999999995,5908.407081500003
-0.17681376662346227,0.0948182786160573,0.37768169251077566,-1.2111229692338426,0.7014159004987419,0.10547790974377401,-0.8646220727955982,5235.024999999998,5688.2478200000005
-0.18230303074075616,0.05025142437695773,0.3198982539420634,-0.7909298054954719,0.8397887148929715,0.27331148361273855,-0.6333205580520503,0.0,0.0
-0.2374872270128885,0.015009017091466459,0.33203101175983174,-1.1995282506816483,0.6316385221565289,0.19764783007864753,-0.16020692610648318,0.0,0.0
-0.1835327100538343,0.05153427293168078,0.2883593972885196,-1.4361364442747417,0.7042689179754293,-0.32042636564560245,-0.7047813102797611,4731.154999999997,5327.131595999996
-0.13723919454607236,0.07982942104496649,0.3385754261955341,-1.2001596502532101,0.6390839829474225,0.1773187791943184,-0.7827369701120394,0.0,0.0
-0.2194982110545719,0.061989337771761244,0.24049792843757803,-0.8456701363495511,0.6407260854765489,0.10981752937837978,-0.6481240572181555,5353.099999999997,6171.774417000004
-0.23973911834565043,0.047443532942421596,0.3516994793712803,-1.0779966713380005,0.7215200675890261,0.27603836482610533,-0.21370997816356807,5024.6500000000015,5378.015545000002
-0.2160800880942798,0.046770990028466186,0.27423348641119777,-0.6336275607603851,0.49784180916858134,0.4017417875359789,-0.6932784955382112,0.0,0.0
-0.21430916597608574,0.10495765149218078,0.23374535670917154,-0.5454096723701019,0.11562489454007263,0.2841423555966569,-0.4788994287740125,4742.929999999997,5347.496184499998
-0.1416278832786333,0.002188479043661151,0.4538734664746455,-1.3818989890821176,0.8179886918138349,-0.03937476780475995,-0.780177980132246,0.0,0.0
-0.15434913428959196,0.023795333272633445,0.3465101734844714,-1.0146783019144237,0.25268883869777137,0.2375235990585735,-0.8920827413016233,0.0,0.0
-0.11934052942452034,0.13716043423090135,0.3654368007005014,-1.1409087166275669,0.7635548525324852,0.12905789941992282,-0.18977937105557663,4548.93,4984.6567824999975
-0.24786793078901614,0.12311236654496577,0.3202181757561026,-0.8825974050074051,0.8478824915340258,0.1084933859874821,-0.5780255285502293,5367.27,5877.336505500004
-0.13141128528022938,0.06932171250366037,0.4508168393903097,-1.2522906573986152,0.6937005070791201,0.12376464029054324,-0.8254925744587862,5290.874999999996,5756.2646664999975
-0.10624615537681636,0.22860760792627977,0.3604875883116276,-1.0764158132680293,0.793137991377135,0.4268386951974013,-0.38296795020169083,3847.5599999999986,4184.047598500003
-0.18516641248457666,0.059917056953451175,0.27712776183797333,-0.8972813430840598,0.6402682592488231,0.1590141441294411,-0.3007522544812194,5392.669999999995,6128.423156000003
-0.23114242638634863,0.07249475266107974,0.354758470968018,-0.9373880082871423,0.8326630670366688,0.06551521121162628,-0.3347137831095529,5436.264999999998,5993.9480555
-0.15850776668079503,0.4380384417135368,0.45302431273076293,-1.3134273344899459,0.8808643713974798,0.04628312368342718,-0.6933720927394637,3600.8500000000013,3939.8768630000013
-0.16694113653488574,0.03880602978766701,0.3177453130176215,-1.1383390211453335,0.74328905812813,0.33601838175587595,-0.7258023100151137,0.0,0.0
-0.20087335552419683,0.03099584074516437,0.24737674845426774,-0.9514532811910847,0.6478853702642219,0.18041099035742006,-0.77820824519786,0.0,0.0
-0.16525844144953128,0.05337010151803889,0.35594981605362436,-1.0358052367889536,0.8485417382468877,-0.021728132460606116,-0.6896324197362125,0.0,0.0
-0.2193692169468705,0.08842795899115663,0.2974891983690887,-0.7354794837376003,0.9352676709293184,0.2774517352181719,-0.6639052239322116,5364.549999999997,6041.101600499991
-0.1417018561234319,0.5855722309443433,0.18458898635816517,-1.4616680229389056,0.7798590789904544,0.050263535726576374,-0.9958066589511764,2352.3500000000004,2672.929029
-0.12471154567904641,0.09420097022823332,0.2662477199012389,-0.9372414681057529,0.7459377788676592,0.09298386437102885,-0.30951898507481374,0.0,0.0
-0.16220541132525734,0.0816550317023465,0.2688073744803563,-0.9307391413364305,0.550374195254673,0.06547113327446417,-0.5746795156668496,4980.709999999999,5618.618914999997
-0.17009470306701413,0.0422693601805898,0.3199184695673843,-0.9854614229744671,0.584927279628062,0.23133279767341114,-0.7693251770131823,0.0,0.0
-0.1756054142424932,0.007369311349198382,0.35451916467654887,-1.5684663705196318,0.7456064252461916,-0.17216733467011372,-0.5532990039947817,0.0,0.0
-0.14657283576911573,0.003141532898603916,0.27942554390050006,-0.891873103562488,0.6184439914494997,0.017371810889117746,-0.6543645607240715,0.0,0.0
-0.1617402580378564,0.07280740484333564,0.2932713375100106,-1.1950485842057321,0.8069008930568181,0.007793712030778119,-0.4391892941618355,4847.044999999999,5383.723409000008
-0.1939977536740326,0.0850349441916361,0.3463624032150659,-0.984226733374737,0.35490251759993063,0.1867734706616415,-0.39223894488868905,5146.99,5524.804133499997
-0.20000821634557742,0.08433521459391402,0.2635428533390498,-0.7983785528708172,0.8081103802100116,0.3414025040520801,-0.5625109755788544,5406.309999999996,5998.047636499998
-0.14377068073856691,0.0029157545241838,0.38957615817046465,-1.3459909379744626,0.8942216504355361,-0.05191394830573472,-0.3684756414778599,0.0,0.0
-0.20177180129704453,0.04080886585294141,0.386523883830895,-1.1358949689229945,0.9615344680457505,-0.0013615254075173007,-0.41754087669723733,5366.909999999996,6017.314430999993
-0.17519901882049937,0.02755786887158218,0.3952252060677064,-1.1271982910809109,0.8079746261987087,0.07570136598191061,-0.6823678462080037,0.0,0.0
-0.1548973985012012,0.08852428113118588,0.2871313533925883,-0.7988026751308003,0.7387720483738227,0.21884431272423166,-0.8674760931194611,0.0,0.0
-0.2156460640175798,0.08484962580046357,0.4105881330812333,-1.0502763116904519,0.7695852193364343,0.009095157158964326,-0.6802466635655484,5380.490000000003,5840.2724395
-0.13414219303049613,0.15508073997373084,0.31463052830444743,-0.7140585146833706,0.5837754189891788,0.5759358484822446,-0.36124396608350384,4976.8200000000015,5393.797053999999
-0.2082682675676062,0.0012831072104602104,0.3306331554142595,-1.2595722440024395,1.1266356242907876,0.10261716951973773,-0.05490324956979454,0.0,0.0
-0.23741376740977183,0.027300051481075727,0.3022958905630978,-1.1737602224249741,0.5173250735108336,-0.18387341092415976,-0.349144793005407,0.0,0.0
-0.18990410325664542,0.045548489114133506,0.3856723306704703,-1.1874820238782182,0.6415098997668748,-0.002167518417350389,-0.8131188601013382,5476.484999999999,6006.493446500002
-0.11182627559285074,0.3214641836214221,0.4342891466047483,-1.425427936728779,0.5648353407106015,0.02417156794229357,-0.5795396389911144,4153.889999999999,4504.920765500002
-0.20961852722886842,0.037379302021409766,0.35552785221960903,-0.9984728231347906,0.4463515532132006,0.17191124513858458,-0.667761500178295,0.0,0.0
-0.1093561084053768,0.0037075984377732407,0.4818748752061845,-1.4103298402901032,0.6791497223022889,-0.03067205964246353,-0.2505466418514336,0.0,0.0
-0.1862333810055894,0.016894414137765656,0.28287478800648264,-0.9262216800814999,0.5088482495358482,0.05638835544092104,-1.0856710319917906,0.0,0.0
-0.2489466432449533,0.05737076719163153,0.31026466227836297,-1.0500698630229417,0.2870984496607391,-0.05851292792418919,-0.6013070968157792,5245.005000000001,5644.291234999995
-0.21043804942550137,0.058906436138939366,0.33048998151910824,-0.8469198479655793,0.5239347542237935,0.04256103697931036,-0.565557068145354,0.0,0.0
-0.25827439037675703,0.08537823985628235,0.34451046451682815,-1.0106261880659122,0.6720982689576682,-0.06159241871998985,-0.6539002303768888,5427.944999999998,5927.234878499999
-0.37040353157089756,0.18289907563638563,0.348340949073174,-0.748817143554325,0.7167180003744427,-0.5288037758322754,-0.5946008954009733,5167.854999999996,5941.662772000003
-0.23396346122290435,0.07133329085719353,0.3507502739633662,-1.3210746845294743,0.41405161936999074,-0.5499916823581907,-0.5532031639032855,4159.249999999998,5285.971902500007
-0.14794825298259162,0.04373774365522032,0.4176398150129954,-1.3088395687972008,0.8960707073622538,0.03413303959140099,-0.9991132021796705,5380.079999999998,5993.674912999997
-0.14242134361139136,0.018013006427576694,0.34036399723758237,-0.9320628352371265,0.5297176719100197,0.025437035350708903,-0.7130426315254402,0.0,0.0
-0.3695345498540169,0.1380998855599011,0.3277470932192357,-1.1967718636219484,0.5026485446145427,0.18217154351272058,-0.7717775235024339,3650.0499999999997,3873.400710500001
-0.24972695396740152,0.09691669704016126,0.26414780788969533,-0.5464631733281856,0.9446898724516009,0.054803813042071096,-0.43458814199295004,0.0,0.0
-0.2617062790736673,0.14062193429136904,0.2453073204620384,-0.6969758386472168,0.4521335471514881,0.17498520954301594,-0.8092255146122743,5052.904999999995,5550.2195815
-0.2579779030172594,0.04568927744236223,0.2582473890019951,-0.41815619154740324,0.5959557492037697,-0.017160570849968408,-0.8646707791887024,0.0,0.0
-0.20479524523829562,0.04842611195514768,0.3204434430170721,-1.01049347815843,0.3904778551736572,-0.06025389022373303,-0.2872563169860668,0.0,0.0
-0.2374386176179838,0.04965834270563907,0.32751928176966705,-1.114214505742337,0.7776915397764353,-0.03442247903502412,-0.5277984512603571,5444.409999999995,6046.188073999994
-0.11168875516730248,0.0054418188208140705,0.43355784822641236,-1.5016875150708633,0.9908291599766843,0.22948011499352186,-0.46688482065615544,0.0,0.0
-0.1700385462670525,0.07207528540181468,0.22212260321613295,-0.5606649664171796,0.35701658380957213,0.4183155568902554,-0.37008424922781374,0.0,0.0
-0.14226497385911197,0.05882641394722182,0.3080488641093847,-0.6937831560630651,0.5846657619051704,0.5052914544989393,-1.0590100092794918,0.0,0.0
-0.12662124777918848,0.07130643982145357,0.31284517038428555,-1.3036142203959833,0.42883364329698936,0.08703936442545165,-0.8984428245863969,0.0,0.0
-0.2140238799356171,0.4535503781040071,0.3578275180495453,-0.9028091788310448,0.8331946565684618,-0.04887782613140145,-0.5045008737620426,4279.435000000001,4590.8804865
-0.16332180236810379,0.05440622877222717,0.29244405157337905,-0.7758611575544144,0.803995887140195,0.4367319485323424,0.03959226692061896,0.0,0.0
-0.26944402680594703,0.10020663979272249,0.2644191562709917,-0.712693724404851,0.7559372719492269,0.15290896769991127,-0.6177558329816143,5387.245000000004,6027.9157129999985
-0.19447142047159915,0.07361718479208934,0.3202889314297692,-1.0469195963467772,0.6405594698265442,0.2078731853896161,-0.5961615366502045,5342.635000000002,5745.488711000002
-0.21704285850052896,0.030706175033058336,0.363540986075742,-0.6536417855364147,0.5236912741061798,0.3985170929746707,-0.663158190543455,0.0,0.0
-0.18607210485401338,0.10343254625774456,0.22509930794660615,-0.7225961450902831,0.7915898545935832,-0.022078591558556827,-0.5777967021878301,0.0,0.0
-0.2455906537897965,0.02078019191076913,0.3510916423574052,-0.6591060518411473,0.7492781735964821,0.11518040188818873,-0.5316577027391666,0.0,0.0
-0.2619584004803238,0.05889026887611065,0.29643660976414943,-1.0095001569921356,0.2785330462447636,0.02808317571591757,-0.5446188328958069,5020.98,5416.1575640000065
-0.15042749248045584,0.0761361824048124,0.3543376405946187,-0.6628437932380608,0.5350699353360302,-0.014463543381152192,-0.9371965782455809,0.0,0.0
-0.25723068677571903,0.11591871208194304,0.37570127555120264,-0.6114357104391086,0.6435628090951773,0.04871885647631437,-0.6899054384212902,5197.6,5738.578191999999
-0.17699899789646845,0.10520242002481067,0.24988284413899736,-0.7781620340331392,0.6128833992706265,0.370476002040709,-0.5639281655701757,5331.1799999999985,5870.979130499997
-0.2624256327403125,0.05750746944547519,0.2409743812071089,-1.0919778590591238,0.5987110514394904,-0.0009957843373219301,-0.8688374309392727,5130.964999999995,5613.719786999995
-0.16668990346726265,0.04904199514038454,0.3211830234091181,-1.0093442808088626,0.6306307624372539,0.1539285518445516,-0.6062613437715219,5493.449999999997,6108.5063495
-0.16947691050791536,0.04402768105190252,0.3621862533591765,-1.2650297120206793,0.6462458525995542,-0.6294428482528099,-0.9031689634083231,0.0,0.0
-0.24360179549412986,0.01130478401501217,0.3502417220384031,-1.3902635973280861,0.6584125083452321,-0.19247233666253905,-0.5414548764380405,0.0,0.0
-0.023071884700090473,0.07615891172736716,0.13514525655041554,-0.5174608614830869,0.6507300778322264,0.9649193096157865,-0.17370871448765302,0.0,0.0
-0.1130635996626137,0.06649138042289443,0.3486461944022995,-0.09220503550659787,1.2835357401198548,-0.02791950834105457,-0.46470733851716334,0.0,0.0
-0.14614009395917305,0.22680875029431857,0.1923129332370371,-1.405636154782219,0.7226730980234974,-0.1217149254877274,-1.0432572056499916,4069.52,4362.413985500001
-0.36091505272425084,0.05443256244080141,0.1675593472701613,-0.6182985602586224,0.9165829504332621,1.0646278299480567,-1.1060511729427576,0.0,0.0
-0.24881414818645087,0.09271318459929612,0.39491095473692894,-0.7544709045250286,1.1738510229051817,0.569836570724643,-0.9241750165268626,4972.949999999999,5351.668901000001
-0.2646880252987872,0.11979778299792004,0.30171790041436575,-0.05650563587366575,0.62162902333498,0.747076081515339,-0.5249149550368784,0.0,0.0
-0.19000241120669603,0.12472343029077015,0.4030338325147034,-0.31075382256683753,0.7799671815384994,0.9118244723132469,-0.3173583528626342,4963.87,5359.008642000005
-0.3328241861885298,0.15223787243872372,0.3476727972255704,-1.0391665317876229,0.7762113023598987,-0.27485619830356445,-0.6691636613280724,5279.2699999999995,5722.020211999999
-0.19635152684858947,0.056324923004484995,0.3156276947504229,-1.3169770176352698,0.3314512982075303,0.02155586235485811,-0.7575317851836141,5179.155,5560.691470500002
-0.16668990346726265,0.05741632792002832,0.39691906578451114,-1.1099871685398182,0.39481365874696955,-0.04696816608578082,-0.6062613437715219,5449.685000000001,5930.113911999998
-0.14288967987795143,0.08942536348401975,0.31093723920005956,-0.735462344406284,0.6184976496334753,0.12035599016828147,-0.022373876835072016,0.0,0.0
-0.19634109707803682,0.057327280427694305,0.381955248278382,-0.3124133027845443,1.1560586764340153,1.0363516088918392,-0.2432811198590569,0.0,0.0
-0.0875215628731364,0.7252976008980223,0.4830056378407111,-1.5415768488062596,0.6733832178037382,0.050715001927603115,-0.09009987047797899,1446.0750000000003,1771.7050665
-0.2976794088932486,0.05653792129548768,0.3196468817675514,-1.0069457149995908,0.9081817667645686,-0.343269060654718,-0.6245837083089499,0.0,0.0
-0.17925921914379706,0.09591240047104754,0.22394051949671345,-1.2083845763218657,0.5768171641781347,0.5134901796811174,-0.9988094171625101,4045.0599999999954,4416.639111500002
-0.3487744342543373,0.04307481859387147,0.3278513622480844,-0.8167422501623494,0.5989471009316097,-0.10852111988193061,-0.3506836215356307,0.0,0.0
-0.18122093025597918,0.06321938086782997,0.298497369732747,-1.1196047359949266,0.7386690397594865,0.3089470048930584,-0.7584693888599818,5172.619999999997,5572.378281000003
-0.16352081229073534,0.09767696541677096,0.2584701672297394,-0.8450795910730458,0.5632950148381165,0.07313276731307156,-0.3718606668525818,4776.084999999994,5407.790686000002
-0.2171018093174979,0.06549110010213716,0.2926807626877073,-0.8123366152109381,0.7080546387437636,0.03660022695254338,-0.6687058129989208,4925.594999999997,6063.283282
-0.28420374668240034,0.03482928222133386,0.36730623167940507,-1.287656546570495,0.8797338018078793,-0.006051564509852287,-1.1385112110841102,4806.124999999998,5240.965575999999
-0.15647659676309522,0.04500530973191391,0.24798177522970308,-1.3171267264593571,0.09936129548740746,-0.2699366686198611,-0.7942759880381983,0.0,0.0
-0.1397703993389009,0.042273519550311334,0.26733291033859374,-0.8302377656928835,0.7271205281250975,0.5568528309292606,-0.9477354194348643,0.0,0.0
-0.2898202968282346,0.11398984562760184,0.14671783138540537,-1.3796735094863126,0.5651956769916363,-0.5563292943162365,-0.6567822094522477,4499.899999999999,4961.602707999999
-0.1631756507834473,0.049039097543197296,0.36923865606266654,-1.202019967726367,0.14885650665638261,-0.8333212562886775,-0.5910945233361004,0.0,0.0
-0.16232288363419967,0.05992781008509712,0.2421511611614267,-0.7756676599559008,0.6317728920882929,0.1849938742637859,-0.36505974159445786,0.0,0.0
-0.21889874127552122,0.07679798485535605,0.24290037061083405,-0.8341059590194342,0.2916839510598593,0.19723358023326945,-0.2214583352052706,5135.219999999998,5606.554106000011
-0.1056070944809201,0.12899281190261586,0.2814982427796393,-0.7143192981885664,0.36714205789543936,0.38829443967033217,-1.2756660009934997,0.0,0.0
-0.17852300247962327,0.13128878119549597,0.27688771804302975,-1.1123934378308578,1.247897154414407,-0.012165573050133851,-0.43918801731906976,4655.04,5119.419108500002
-0.18688109026208677,0.07447997902747172,0.23526000792620372,-0.6438127149919222,0.7983430769623462,0.20699563592733605,-0.13071418482574967,0.0,0.0
-0.23973911834565043,0.04132923555051038,0.31270444819495546,-0.6787332690827139,0.6889623155680051,0.011128407722197108,-1.0295795058568888,0.0,0.0
-0.2551834873779416,0.09902367178772081,0.2602601819321716,-1.4346905524010367,0.7827112074752468,0.1827885843626196,-0.5991386511222939,4118.534999999999,4411.866063499998
-0.17563240660599155,0.5729353429977547,0.3702894808790095,-1.2972856437746554,0.6755614858309176,0.13642016560858578,-1.1003835702904023,2596.6550000000007,2951.8582494999996
-0.1991446817330702,0.061989337771761244,0.17455456305653136,-0.5891572230262978,0.440270785635823,0.3834774177128013,-0.6481240572181555,0.0,0.0
-0.06908213531710572,0.060777834164877365,0.3131696296804132,-1.2417576188570274,0.5276094854419288,0.22961265190028116,-0.6403928249328386,0.0,0.0
-0.24424062611998365,0.05161977992690059,0.3332267519311358,-0.8980339906546937,0.24101178891918718,-0.4882375903143467,-0.4336231637815876,0.0,0.0
-0.1312506317866592,0.07982942104496649,0.3701905537137197,-0.980073344115498,0.084541031196957,-0.6035189370748772,-0.4133237777795361,0.0,0.0
-0.1875594770026231,0.06932171250366037,0.2746059146389396,-0.6421900439660656,0.425897673571141,0.02998630347582342,-0.21051647520788144,0.0,0.0
-0.1235000811770629,0.12311236654496577,0.3202181757561026,-0.6932313655948759,1.310566537608651,-0.022478791144833032,-0.781305848695089,0.0,0.0
